7,sugar beet/,12219.5,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,12237.3,2017-05-20,2017-09-15
7,sugar beet/,12224.1,2017-05-20,2017-09-15
7,sugar beet/,12224.1,2017-05-20,2017-09-15
7,sugar beet/,12242,2017-05-20,2017-09-15
7,sugar beet/,12224.1,2017-05-20,2017-09-15
7,sugar beet/,12211.5,2017-05-20,2017-09-15
7,sugar beet/,12209.9,2017-05-20,2017-09-15
7,sugar beet/,12204.4,2017-05-20,2017-09-15
7,sugar beet/,8122.6,2017-05-20,2017-09-15
7,sugar beet/,12211.5,2017-05-20,2017-09-15
7,sugar beet/,12211.5,2017-05-20,2017-09-15
7,sugar beet/,12216.3,2017-05-20,2017-09-15
7,sugar beet/,8126.4,2017-05-20,2017-09-15
7,sugar beet/,8130.9,2017-05-20,2017-09-15
7,sugar beet/,12207.4,2017-05-20,2017-09-15
7,sugar beet/,8121.2,2017-05-20,2017-09-15
7,sugar beet/,8121.2,2017-05-20,2017-09-15
7,sugar beet/,8108.5,2017-05-20,2017-09-15
7,sugar beet/,8121.2,2017-05-20,2017-09-15
7,sugar beet/,9912.3,2017-05-20,2017-09-15
7,sugar beet/,9902.7,2017-05-20,2017-09-15
7,sugar beet/,9914.8,2017-05-20,2017-09-15
7,sugar beet/,9875.6,2017-05-20,2017-09-15
7,sugar beet/,9912.3,2017-05-20,2017-09-15
7,sugar beet/,9912.3,2017-05-20,2017-09-15
7,sugar beet/,9918.8,2017-05-20,2017-09-15
7,sugar beet/,9885.9,2017-05-20,2017-09-15
7,sugar beet/,9871.4,2017-05-20,2017-09-15
7,sugar beet/,9911.2,2017-05-20,2017-09-15
7,sugar beet/,9874.5,2017-05-20,2017-09-15
7,sugar beet/,9874.5,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,9874.5,2017-05-20,2017-09-15
7,sugar beet/,9937.3,2017-05-20,2017-09-15
7,sugar beet/,9929.3,2017-05-20,2017-09-15
7,sugar beet/,9918.3,2017-05-20,2017-09-15
7,sugar beet/,9914.8,2017-05-20,2017-09-15
7,sugar beet/,9937.3,2017-05-20,2017-09-15
7,sugar beet/,9937.3,2017-05-20,2017-09-15
7,sugar beet/,9946.8,2017-05-20,2017-09-15
7,sugar beet/,9906.2,2017-05-20,2017-09-15
7,sugar beet/,9915.8,2017-05-20,2017-09-15
7,sugar beet/,9919.4,2017-05-20,2017-09-15
7,sugar beet/,9897.7,2017-05-20,2017-09-15
7,sugar beet/,9897.7,2017-05-20,2017-09-15
7,sugar beet/,9888.6,2017-05-20,2017-09-15
7,sugar beet/,9897.7,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,12213,2017-05-20,2017-09-15
7,sugar beet/,12208.4,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,12200.7,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12234.5,2017-05-20,2017-09-15
7,sugar beet/,12222.9,2017-05-20,2017-09-15
7,sugar beet/,12222.9,2017-05-20,2017-09-15
7,sugar beet/,12214.7,2017-05-20,2017-09-15
7,sugar beet/,12222.9,2017-05-20,2017-09-15
7,sugar beet/,12233.3,2017-05-20,2017-09-15
7,sugar beet/,12233,2017-05-20,2017-09-15
7,sugar beet/,12224.9,2017-05-20,2017-09-15
7,sugar beet/,6256.8,2017-05-20,2017-09-15
7,sugar beet/,12233.3,2017-05-20,2017-09-15
7,sugar beet/,12233.3,2017-05-20,2017-09-15
7,sugar beet/,12227.9,2017-05-20,2017-09-15
7,sugar beet/,6232.2,2017-05-20,2017-09-15
7,sugar beet/,6241.9,2017-05-20,2017-09-15
7,sugar beet/,12219.2,2017-05-20,2017-09-15
7,sugar beet/,6231.6,2017-05-20,2017-09-15
7,sugar beet/,6231.6,2017-05-20,2017-09-15
7,sugar beet/,6245.5,2017-05-20,2017-09-15
7,sugar beet/,6231.6,2017-05-20,2017-09-15
7,sugar beet/,9862.8,2017-05-20,2017-09-15
7,sugar beet/,9859.6,2017-05-20,2017-09-15
7,sugar beet/,9864,2017-05-20,2017-09-15
7,sugar beet/,9877.7,2017-05-20,2017-09-15
7,sugar beet/,9862.8,2017-05-20,2017-09-15
7,sugar beet/,9862.8,2017-05-20,2017-09-15
7,sugar beet/,9854,2017-05-20,2017-09-15
7,sugar beet/,9870.1,2017-05-20,2017-09-15
7,sugar beet/,9865.8,2017-05-20,2017-09-15
7,sugar beet/,9852.1,2017-05-20,2017-09-15
7,sugar beet/,9867,2017-05-20,2017-09-15
7,sugar beet/,9867,2017-05-20,2017-09-15
7,sugar beet/,9875.7,2017-05-20,2017-09-15
7,sugar beet/,9867,2017-05-20,2017-09-15
7,sugar beet/,9893.3,2017-05-20,2017-09-15
7,sugar beet/,9864.4,2017-05-20,2017-09-15
7,sugar beet/,9886.3,2017-05-20,2017-09-15
7,sugar beet/,9909.4,2017-05-20,2017-09-15
7,sugar beet/,9893.3,2017-05-20,2017-09-15
7,sugar beet/,9893.3,2017-05-20,2017-09-15
7,sugar beet/,9886.7,2017-05-20,2017-09-15
7,sugar beet/,9895.4,2017-05-20,2017-09-15
7,sugar beet/,9873.4,2017-05-20,2017-09-15
7,sugar beet/,9851.1,2017-05-20,2017-09-15
7,sugar beet/,9866.7,2017-05-20,2017-09-15
7,sugar beet/,9866.7,2017-05-20,2017-09-15
7,sugar beet/,9873.2,2017-05-20,2017-09-15
7,sugar beet/,9866.7,2017-05-20,2017-09-15
7,sugar beet/,10746.2,2017-05-20,2017-09-15
7,sugar beet/,10769.5,2017-05-20,2017-09-15
7,sugar beet/,10753.5,2017-05-20,2017-09-15
7,sugar beet/,12179.1,2017-05-20,2017-09-15
7,sugar beet/,10746.2,2017-05-20,2017-09-15
7,sugar beet/,10746.2,2017-05-20,2017-09-15
7,sugar beet/,10736.5,2017-05-20,2017-09-15
7,sugar beet/,12179.7,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,10765.9,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12249.4,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,12195.1,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12226.4,2017-05-20,2017-09-15
7,sugar beet/,12243.9,2017-05-20,2017-09-15
7,sugar beet/,12174.6,2017-05-20,2017-09-15
7,sugar beet/,12225.9,2017-05-20,2017-09-15
7,sugar beet/,12225.9,2017-05-20,2017-09-15
7,sugar beet/,12230.7,2017-05-20,2017-09-15
7,sugar beet/,12225.9,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9872.5,2017-05-20,2017-09-15
7,sugar beet/,9913.9,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9868.4,2017-05-20,2017-09-15
7,sugar beet/,9850.2,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9902.6,2017-05-20,2017-09-15
7,sugar beet/,9846.7,2017-05-20,2017-09-15
7,sugar beet/,9846.7,2017-05-20,2017-09-15
7,sugar beet/,9854.3,2017-05-20,2017-09-15
7,sugar beet/,9846.7,2017-05-20,2017-09-15
7,sugar beet/,4163.9,2017-05-20,2017-09-15
7,sugar beet/,4159.5,2017-05-20,2017-09-15
7,sugar beet/,4158.1,2017-05-20,2017-09-15
7,sugar beet/,7368.5,2017-05-20,2017-09-15
7,sugar beet/,4163.9,2017-05-20,2017-09-15
7,sugar beet/,4163.9,2017-05-20,2017-09-15
7,sugar beet/,4181,2017-05-20,2017-09-15
7,sugar beet/,7384.7,2017-05-20,2017-09-15
7,sugar beet/,7383.6,2017-05-20,2017-09-15
7,sugar beet/,4169,2017-05-20,2017-09-15
7,sugar beet/,7376,2017-05-20,2017-09-15
7,sugar beet/,7376,2017-05-20,2017-09-15
7,sugar beet/,7355.6,2017-05-20,2017-09-15
7,sugar beet/,7376,2017-05-20,2017-09-15
7,sugar beet/,12201.6,2017-05-20,2017-09-15
7,sugar beet/,12204.8,2017-05-20,2017-09-15
7,sugar beet/,12204.5,2017-05-20,2017-09-15
7,sugar beet/,12211.1,2017-05-20,2017-09-15
7,sugar beet/,12201.6,2017-05-20,2017-09-15
7,sugar beet/,12201.6,2017-05-20,2017-09-15
7,sugar beet/,12215.4,2017-05-20,2017-09-15
7,sugar beet/,12227.9,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12224.1,2017-05-20,2017-09-15
7,sugar beet/,12233.6,2017-05-20,2017-09-15
7,sugar beet/,12233.6,2017-05-20,2017-09-15
7,sugar beet/,12217.4,2017-05-20,2017-09-15
7,sugar beet/,12233.6,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9851,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9845.5,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,12196,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12216,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12210.7,2017-05-20,2017-09-15
7,sugar beet/,12210.7,2017-05-20,2017-09-15
7,sugar beet/,9857.2,2017-05-20,2017-09-15
7,sugar beet/,12210.7,2017-05-20,2017-09-15
7,sugar beet/,12249.3,2017-05-20,2017-09-15
7,sugar beet/,12245.3,2017-05-20,2017-09-15
7,sugar beet/,12253.4,2017-05-20,2017-09-15
7,sugar beet/,6273.5,2017-05-20,2017-09-15
7,sugar beet/,12249.3,2017-05-20,2017-09-15
7,sugar beet/,12249.3,2017-05-20,2017-09-15
7,sugar beet/,9908.3,2017-05-20,2017-09-15
7,sugar beet/,4177.4,2017-05-20,2017-09-15
7,sugar beet/,4168.4,2017-05-20,2017-09-15
7,sugar beet/,9907.6,2017-05-20,2017-09-15
7,sugar beet/,4171.9,2017-05-20,2017-09-15
7,sugar beet/,4171.9,2017-05-20,2017-09-15
7,sugar beet/,6267.7,2017-05-20,2017-09-15
7,sugar beet/,4171.9,2017-05-20,2017-09-15
7,sugar beet/,9335.9,2017-05-20,2017-09-15
7,sugar beet/,9321.6,2017-05-20,2017-09-15
7,sugar beet/,9309.4,2017-05-20,2017-09-15
7,sugar beet/,9862.8,2017-05-20,2017-09-15
7,sugar beet/,9335.9,2017-05-20,2017-09-15
7,sugar beet/,9335.9,2017-05-20,2017-09-15
7,sugar beet/,9330.6,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9843.8,2017-05-20,2017-09-15
7,sugar beet/,9290.1,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9821.6,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,9822.2,2017-05-20,2017-09-15
7,sugar beet/,9863.2,2017-05-20,2017-09-15
7,sugar beet/,9835,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,12209.6,2017-05-20,2017-09-15
7,sugar beet/,12246.4,2017-05-20,2017-09-15
7,sugar beet/,12217.2,2017-05-20,2017-09-15
7,sugar beet/,12234.7,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,9877,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,9903.8,2017-05-20,2017-09-15
7,sugar beet/,9915.2,2017-05-20,2017-09-15
7,sugar beet/,9891.1,2017-05-20,2017-09-15
7,sugar beet/,9847.3,2017-05-20,2017-09-15
7,sugar beet/,9903.8,2017-05-20,2017-09-15
7,sugar beet/,9903.8,2017-05-20,2017-09-15
7,sugar beet/,12242.6,2017-05-20,2017-09-15
7,sugar beet/,12200.7,2017-05-20,2017-09-15
7,sugar beet/,12213.5,2017-05-20,2017-09-15
7,sugar beet/,12240.5,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12203.8,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12255.3,2017-05-20,2017-09-15
7,sugar beet/,12203.8,2017-05-20,2017-09-15
7,sugar beet/,12203.8,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,9937.7,2017-05-20,2017-09-15
7,sugar beet/,9889.5,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,9907.1,2017-05-20,2017-09-15
7,sugar beet/,9907.1,2017-05-20,2017-09-15
7,sugar beet/,12249.4,2017-05-20,2017-09-15
7,sugar beet/,9907.1,2017-05-20,2017-09-15
7,sugar beet/,12202,2017-05-20,2017-09-15
7,sugar beet/,12209.2,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,12211.2,2017-05-20,2017-09-15
7,sugar beet/,12202,2017-05-20,2017-09-15
7,sugar beet/,12202,2017-05-20,2017-09-15
7,sugar beet/,9835,2017-05-20,2017-09-15
7,sugar beet/,9837.7,2017-05-20,2017-09-15
7,sugar beet/,9865.5,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,9853.6,2017-05-20,2017-09-15
7,sugar beet/,9853.6,2017-05-20,2017-09-15
7,sugar beet/,12210.9,2017-05-20,2017-09-15
7,sugar beet/,9853.6,2017-05-20,2017-09-15
7,sugar beet/,4591.2,2017-05-20,2017-09-15
7,sugar beet/,4593.9,2017-05-20,2017-09-15
7,sugar beet/,4592.6,2017-05-20,2017-09-15
7,sugar beet/,8707.2,2017-05-20,2017-09-15
7,sugar beet/,4591.2,2017-05-20,2017-09-15
7,sugar beet/,4591.2,2017-05-20,2017-09-15
7,sugar beet/,7463,2017-05-20,2017-09-15
7,sugar beet/,11411.8,2017-05-20,2017-09-15
7,sugar beet/,11414.1,2017-05-20,2017-09-15
7,sugar beet/,7470.9,2017-05-20,2017-09-15
7,sugar beet/,11415.8,2017-05-20,2017-09-15
7,sugar beet/,11415.8,2017-05-20,2017-09-15
7,sugar beet/,8712.6,2017-05-20,2017-09-15
7,sugar beet/,11415.8,2017-05-20,2017-09-15
7,sugar beet/,9854.2,2017-05-20,2017-09-15
7,sugar beet/,9867.6,2017-05-20,2017-09-15
7,sugar beet/,9833.6,2017-05-20,2017-09-15
7,sugar beet/,9835.3,2017-05-20,2017-09-15
7,sugar beet/,9854.2,2017-05-20,2017-09-15
7,sugar beet/,9854.2,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,12191.5,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12209.3,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,9827.6,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,10031.6,2017-05-20,2017-09-15
7,sugar beet/,10018.9,2017-05-20,2017-09-15
7,sugar beet/,10055.8,2017-05-20,2017-09-15
7,sugar beet/,12231.7,2017-05-20,2017-09-15
7,sugar beet/,10031.6,2017-05-20,2017-09-15
7,sugar beet/,10031.6,2017-05-20,2017-09-15
7,sugar beet/,7359.7,2017-05-20,2017-09-15
7,sugar beet/,9922.2,2017-05-20,2017-09-15
7,sugar beet/,9879,2017-05-20,2017-09-15
7,sugar beet/,7372.5,2017-05-20,2017-09-15
7,sugar beet/,9910.5,2017-05-20,2017-09-15
7,sugar beet/,9910.5,2017-05-20,2017-09-15
7,sugar beet/,12246.9,2017-05-20,2017-09-15
7,sugar beet/,9910.5,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,12248.9,2017-05-20,2017-09-15
7,sugar beet/,12241.8,2017-05-20,2017-09-15
7,sugar beet/,12235.8,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,9918.5,2017-05-20,2017-09-15
7,sugar beet/,9887,2017-05-20,2017-09-15
7,sugar beet/,9898.1,2017-05-20,2017-09-15
7,sugar beet/,9907.8,2017-05-20,2017-09-15
7,sugar beet/,9887.4,2017-05-20,2017-09-15
7,sugar beet/,9887.4,2017-05-20,2017-09-15
7,sugar beet/,12229.5,2017-05-20,2017-09-15
7,sugar beet/,9887.4,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9836.9,2017-05-20,2017-09-15
7,sugar beet/,9901.5,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,12204.5,2017-05-20,2017-09-15
7,sugar beet/,11949.2,2017-05-20,2017-09-15
7,sugar beet/,11946.7,2017-05-20,2017-09-15
7,sugar beet/,12206.9,2017-05-20,2017-09-15
7,sugar beet/,11949.4,2017-05-20,2017-09-15
7,sugar beet/,11949.4,2017-05-20,2017-09-15
7,sugar beet/,9904.8,2017-05-20,2017-09-15
7,sugar beet/,11949.4,2017-05-20,2017-09-15
7,sugar beet/,9832.9,2017-05-20,2017-09-15
7,sugar beet/,9848,2017-05-20,2017-09-15
7,sugar beet/,9850.8,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9832.9,2017-05-20,2017-09-15
7,sugar beet/,9832.9,2017-05-20,2017-09-15
7,sugar beet/,12209.4,2017-05-20,2017-09-15
7,sugar beet/,12212,2017-05-20,2017-09-15
7,sugar beet/,12207.4,2017-05-20,2017-09-15
7,sugar beet/,12231.8,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,9865.2,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,12240.1,2017-05-20,2017-09-15
7,sugar beet/,12231.3,2017-05-20,2017-09-15
7,sugar beet/,12234.3,2017-05-20,2017-09-15
7,sugar beet/,9480.9,2017-05-20,2017-09-15
7,sugar beet/,12240.1,2017-05-20,2017-09-15
7,sugar beet/,12240.1,2017-05-20,2017-09-15
7,sugar beet/,9903.7,2017-05-20,2017-09-15
7,sugar beet/,6828.8,2017-05-20,2017-09-15
7,sugar beet/,6818,2017-05-20,2017-09-15
7,sugar beet/,9876.6,2017-05-20,2017-09-15
7,sugar beet/,6810.9,2017-05-20,2017-09-15
7,sugar beet/,6810.9,2017-05-20,2017-09-15
7,sugar beet/,9450.4,2017-05-20,2017-09-15
7,sugar beet/,6810.9,2017-05-20,2017-09-15
7,sugar beet/,12219.6,2017-05-20,2017-09-15
7,sugar beet/,12219.7,2017-05-20,2017-09-15
7,sugar beet/,12199.5,2017-05-20,2017-09-15
7,sugar beet/,12207.8,2017-05-20,2017-09-15
7,sugar beet/,12219.6,2017-05-20,2017-09-15
7,sugar beet/,12219.6,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9791.4,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9807,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,12188.6,2017-05-20,2017-09-15
7,sugar beet/,9791.6,2017-05-20,2017-09-15
7,sugar beet/,9921.7,2017-05-20,2017-09-15
7,sugar beet/,9921.5,2017-05-20,2017-09-15
7,sugar beet/,9941.2,2017-05-20,2017-09-15
7,sugar beet/,9899.8,2017-05-20,2017-09-15
7,sugar beet/,9921.7,2017-05-20,2017-09-15
7,sugar beet/,9921.7,2017-05-20,2017-09-15
7,sugar beet/,9926.1,2017-05-20,2017-09-15
7,sugar beet/,9922.5,2017-05-20,2017-09-15
7,sugar beet/,9903.9,2017-05-20,2017-09-15
7,sugar beet/,9945.3,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9918,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,12224.6,2017-05-20,2017-09-15
7,sugar beet/,12219.6,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,12218,2017-05-20,2017-09-15
7,sugar beet/,12220.5,2017-05-20,2017-09-15
7,sugar beet/,12225.8,2017-05-20,2017-09-15
7,sugar beet/,12234.6,2017-05-20,2017-09-15
7,sugar beet/,12231.8,2017-05-20,2017-09-15
7,sugar beet/,12231.8,2017-05-20,2017-09-15
7,sugar beet/,12227,2017-05-20,2017-09-15
7,sugar beet/,12231.8,2017-05-20,2017-09-15
7,sugar beet/,9869.3,2017-05-20,2017-09-15
7,sugar beet/,9865.5,2017-05-20,2017-09-15
7,sugar beet/,9857.5,2017-05-20,2017-09-15
7,sugar beet/,8703,2017-05-20,2017-09-15
7,sugar beet/,9869.3,2017-05-20,2017-09-15
7,sugar beet/,9869.3,2017-05-20,2017-09-15
7,sugar beet/,9875.4,2017-05-20,2017-09-15
7,sugar beet/,8699.9,2017-05-20,2017-09-15
7,sugar beet/,8705.3,2017-05-20,2017-09-15
7,sugar beet/,9859.7,2017-05-20,2017-09-15
7,sugar beet/,8695.8,2017-05-20,2017-09-15
7,sugar beet/,8695.8,2017-05-20,2017-09-15
7,sugar beet/,8689.5,2017-05-20,2017-09-15
7,sugar beet/,8695.8,2017-05-20,2017-09-15
7,sugar beet/,9868.5,2017-05-20,2017-09-15
7,sugar beet/,9861.2,2017-05-20,2017-09-15
7,sugar beet/,9867.5,2017-05-20,2017-09-15
7,sugar beet/,9859.7,2017-05-20,2017-09-15
7,sugar beet/,9868.5,2017-05-20,2017-09-15
7,sugar beet/,9868.5,2017-05-20,2017-09-15
7,sugar beet/,9876.9,2017-05-20,2017-09-15
7,sugar beet/,9867.2,2017-05-20,2017-09-15
7,sugar beet/,9860.6,2017-05-20,2017-09-15
7,sugar beet/,9868.4,2017-05-20,2017-09-15
7,sugar beet/,9859.7,2017-05-20,2017-09-15
7,sugar beet/,9859.7,2017-05-20,2017-09-15
7,sugar beet/,9851.5,2017-05-20,2017-09-15
7,sugar beet/,9859.7,2017-05-20,2017-09-15
7,sugar beet/,12230.4,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,12235.6,2017-05-20,2017-09-15
7,sugar beet/,12224.6,2017-05-20,2017-09-15
7,sugar beet/,12230.4,2017-05-20,2017-09-15
7,sugar beet/,12230.4,2017-05-20,2017-09-15
7,sugar beet/,12235.6,2017-05-20,2017-09-15
7,sugar beet/,12234.9,2017-05-20,2017-09-15
7,sugar beet/,12229.1,2017-05-20,2017-09-15
7,sugar beet/,12240,2017-05-20,2017-09-15
7,sugar beet/,12234.2,2017-05-20,2017-09-15
7,sugar beet/,12234.2,2017-05-20,2017-09-15
7,sugar beet/,12229.2,2017-05-20,2017-09-15
7,sugar beet/,12234.2,2017-05-20,2017-09-15
7,sugar beet/,12216.3,2017-05-20,2017-09-15
7,sugar beet/,12218.1,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,12189.7,2017-05-20,2017-09-15
7,sugar beet/,12216.3,2017-05-20,2017-09-15
7,sugar beet/,12216.3,2017-05-20,2017-09-15
7,sugar beet/,12221.1,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12196.5,2017-05-20,2017-09-15
7,sugar beet/,12221.1,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12189.7,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,6822,2017-05-20,2017-09-15
7,sugar beet/,6800.7,2017-05-20,2017-09-15
7,sugar beet/,6826.4,2017-05-20,2017-09-15
7,sugar beet/,9890.9,2017-05-20,2017-09-15
7,sugar beet/,6822,2017-05-20,2017-09-15
7,sugar beet/,6822,2017-05-20,2017-09-15
7,sugar beet/,6829.5,2017-05-20,2017-09-15
7,sugar beet/,9904.1,2017-05-20,2017-09-15
7,sugar beet/,9875.3,2017-05-20,2017-09-15
7,sugar beet/,6811.4,2017-05-20,2017-09-15
7,sugar beet/,9881.2,2017-05-20,2017-09-15
7,sugar beet/,9881.2,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,9881.2,2017-05-20,2017-09-15
7,sugar beet/,9892.6,2017-05-20,2017-09-15
7,sugar beet/,9899.1,2017-05-20,2017-09-15
7,sugar beet/,9925.7,2017-05-20,2017-09-15
7,sugar beet/,9849,2017-05-20,2017-09-15
7,sugar beet/,9892.6,2017-05-20,2017-09-15
7,sugar beet/,9892.6,2017-05-20,2017-09-15
7,sugar beet/,9869.5,2017-05-20,2017-09-15
7,sugar beet/,9855.7,2017-05-20,2017-09-15
7,sugar beet/,9832.1,2017-05-20,2017-09-15
7,sugar beet/,9908.6,2017-05-20,2017-09-15
7,sugar beet/,9861.7,2017-05-20,2017-09-15
7,sugar beet/,9861.7,2017-05-20,2017-09-15
7,sugar beet/,9885.3,2017-05-20,2017-09-15
7,sugar beet/,9861.7,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
7,sugar beet/,12205.9,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,6285.7,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
